"[1.4381966590881348, 0.5114187002182007]","[0.8652291791181017, 0.5340155081881601]","[0.5729674799700331, -0.022596807969959443]"
"[1.4860928058624268, 0.47528401017189026]","[0.8552331007624484, 0.5158018307080251]","[0.6308597050999784, -0.04051782053613484]"
"[1.5339758396148682, 0.4391772150993347]","[0.9563892294618642, 0.4758994467970198]","[0.5775866101530039, -0.03672223169768507]"
"[1.5818742513656616, 0.4030742645263672]","[0.9137877165612815, 0.46220480485446613]","[0.6680865348043801, -0.059130540328098946]"
"[1.6235277652740479, 0.37186378240585327]","[0.8866230344859339, 0.4422431037140123]","[0.7369047307881139, -0.07037932130815905]"
"[1.6413891315460205, 0.3586777150630951]","[0.9866996497488758, 0.4470272809855007]","[0.6546894817971447, -0.08834956592240562]"
"[1.6547832489013672, 0.3506670296192169]","[0.8691778872055573, 0.43576207194014654]","[0.7856053616958099, -0.08509504232092963]"
"[1.6691579818725586, 0.3446630835533142]","[0.9038632624732917, 0.38681995670054103]","[0.7652947193992669, -0.042156873147226825]"
"[1.6811262369155884, 0.3439445197582245]","[0.9750394571117594, 0.4129645815696726]","[0.706086779803829, -0.0690200618114481]"
"[1.6906077861785889, 0.3492230772972107]","[0.9979792774416004, 0.43147973047813937]","[0.6926285087369884, -0.08225665318092867]"
"[1.7011125087738037, 0.35246309638023376]","[1.008977714646695, 0.4117722530653979]","[0.6921347941271088, -0.05930915668516412]"
"[1.7121150493621826, 0.35102444887161255]","[1.0475161449296895, 0.3882615073043575]","[0.6645989044324931, -0.03723705843274494]"
"[1.7214657068252563, 0.3467698097229004]","[0.9834160906420827, 0.41768826029614]","[0.7380496161831737, -0.07091845057323959]"
"[1.7265045642852783, 0.34210100769996643]","[0.9869239961001981, 0.3905692262678965]","[0.7395805681850802, -0.048468218567930044]"
"[1.722582459449768, 0.328260600566864]","[1.0643914245905626, 0.4167331960945488]","[0.6581910348592055, -0.08847259552768477]"
"[1.6996171474456787, 0.2962457537651062]","[1.0285221633714725, 0.3991020811163192]","[0.6710949840742062, -0.10285632735121297]"
"[1.66021728515625, 0.2564406096935272]","[1.0001008205169348, 0.38299836474115334]","[0.6601164646393152, -0.12655775504762612]"
"[1.617056131362915, 0.2149895876646042]","[0.9728804571815372, 0.370341573708967]","[0.6441756741813779, -0.1553519860443628]"
"[1.5742828845977783, 0.172905832529068]","[0.9778877733783938, 0.3614439335310978]","[0.5963951112193845, -0.18853810100202983]"
"[1.5314522981643677, 0.1309083104133606]","[0.9285132754810708, 0.35858877132383965]","[0.6029390226832969, -0.22768046091047905]"
"[1.4886308908462524, 0.08890682458877563]","[0.8650778457655748, 0.30220069128684435]","[0.6235530450806777, -0.2132938666980687]"
"[1.4458199739456177, 0.04692545905709267]","[0.8951441436531478, 0.2972386107647363]","[0.5506758302924699, -0.2503131517076436]"
"[1.4029934406280518, 0.00491122854873538]","[0.866239440427966, 0.2887370794662364]","[0.5367540002000858, -0.283825850917501]"
"[1.3601540327072144, -0.03711094334721565]","[0.7767535829237109, 0.21601502172778034]","[0.5834004497835035, -0.25312596507499596]"
"[1.3173404932022095, -0.07909871637821198]","[0.8592606427259052, 0.22144700520731256]","[0.4580798504763043, -0.3005457215855245]"
"[1.2745293378829956, -0.12109757959842682]","[0.7720781145120776, 0.1987732938483988]","[0.502451223370918, -0.31987087344682563]"
"[1.2317055463790894, -0.16309669613838196]","[0.7777578153908142, 0.13538178604800574]","[0.4539477309882751, -0.29847848218638773]"
"[1.1746032238006592, -0.21909451484680176]","[0.7985858908744327, 0.1496286737571194]","[0.3760173329262265, -0.36872318860392117]"
"[1.146057367324829, -0.24707484245300293]","[0.7073888695575632, 0.12251095269285806]","[0.4386684977672659, -0.369585795145861]"
"[1.1032211780548096, -0.28907984495162964]","[0.6828225493369304, 0.09639942260570344]","[0.42039862871787914, -0.3854792675573331]"
"[1.0604095458984375, -0.3310679793357849]","[0.6802945501620491, 0.09044836815122384]","[0.3801149957363884, -0.4215163474870087]"
"[1.0175912380218506, -0.37308305501937866]","[0.6675601958643267, 0.09157944511716834]","[0.3500310421575239, -0.464662500136547]"
"[0.9747766256332397, -0.4150823950767517]","[0.6116260325899632, 0.012041262414210219]","[0.36315059304327657, -0.4271236574909619]"
"[0.9319426417350769, -0.4570991098880768]","[0.6398179821481795, 0.015493393556538615]","[0.2921246595868974, -0.4725925034446154]"
"[0.8891485929489136, -0.4990662932395935]","[0.5874154201303696, 0.016214492692994353]","[0.30173317281854395, -0.5152807859325879]"
"[0.846331000328064, -0.5410588979721069]","[0.5558521928922632, -0.05915327955451405]","[0.2904788074358008, -0.4819056184175929]"
"[0.8035010099411011, -0.5830674767494202]","[0.5722869761624247, -0.04956442827880553]","[0.23121403377867633, -0.5335030484706147]"
"[0.7606583833694458, -0.625067412853241]","[0.481814623873535, -0.11715003142745906]","[0.2788437594959108, -0.5079173814257819]"
"[0.7178657054901123, -0.6671059131622314]","[0.5272605069615932, -0.09941196976999356]","[0.1906051985285191, -0.5676939433922379]"
"[0.6750304102897644, -0.7090725302696228]","[0.43998266212811943, -0.13078422167772108]","[0.23504774816164498, -0.5782883085919017]"
"[0.632217288017273, -0.7510929107666016]","[0.4626539525305268, -0.13952614932650198]","[0.16956333548674613, -0.6115667614400996]"
"[0.5893729329109192, -0.7931016087532043]","[0.4198609583367743, -0.15459405548608773]","[0.1695119745741449, -0.6385075532671166]"
"[0.5465129613876343, -0.835110068321228]","[0.36829897467067907, -0.2208651209298188]","[0.1782139867169552, -0.6142449473914092]"
"[0.5036908388137817, -0.8771167993545532]","[0.39846252576749763, -0.2127032008564751]","[0.1052283130462841, -0.6644135984980781]"
"[0.4608426094055176, -0.919119656085968]","[0.38515262634029757, -0.1803670440924452]","[0.07568998306522001, -0.7387526119935228]"
"[0.4180715084075928, -0.9611285328865051]","[0.30614265995656786, -0.24484079683140936]","[0.11192884845102491, -0.7162877360550958]"
"[0.3752967417240143, -1.003113031387329]","[0.32025920740546565, -0.31551216683205896]","[0.05503753431854863, -0.6876008645552701]"
"[0.3324524462223053, -1.045130968093872]","[0.2808893130733099, -0.33350266651883276]","[0.05156313314899541, -0.7116283015750393]"
"[0.28964608907699585, -1.0871347188949585]","[0.2556558554551902, -0.3267463963335805]","[0.03399023362180564, -0.760388322561378]"
"[0.24684879183769226, -1.1291204690933228]","[0.2519016872941031, -0.33600827272874967]","[-0.005052895456410855, -0.7931121963645731]"
"[0.2040165215730667, -1.17116117477417]","[0.1991391263450989, -0.37407447789593284]","[0.004877395227967818, -0.7970866968782371]"
"[0.1612008959054947, -1.213159203529358]","[0.1628825822830648, -0.45606010297510413]","[-0.0016816863775701019, -0.7570991005542538]"
"[0.11837834119796753, -1.2551658153533936]","[0.1661316854474151, -0.47773173724837015]","[-0.04775334424944758, -0.7774340781050234]"
"[0.061309587210416794, -1.311180830001831]","[0.17490987733661745, -0.4012820814750432]","[-0.11360029012620065, -0.9098987485267879]"
"[0.03277066349983215, -1.3392021656036377]","[0.11123854963252117, -0.39753705695648744]","[-0.07846788613268901, -0.9416651086471503]"
"[-0.010037613101303577, -1.3811931610107422]","[0.08842702691841131, -0.4286847216885835]","[-0.09846464001971489, -0.9525084393221587]"
"[-0.05285492539405823, -1.4232184886932373]","[0.07478542918961006, -0.460951725662758]","[-0.1276403545836683, -0.9622667630304793]"
"[-0.09567106515169144, -1.465214729309082]","[0.02939768093043832, -0.5394139024283434]","[-0.12506874608212976, -0.9258008268807386]"
"[-0.1527394950389862, -1.5212209224700928]","[0.01956569951481707, -0.5677874827668417]","[-0.17230519455380328, -0.9534334397032511]"
"[-0.18130922317504883, -1.549255609512329]","[0.028670908418873257, -0.554242236243921]","[-0.2099801315939221, -0.9950133732684081]"
"[-0.22408215701580048, -1.5912777185440063]","[-0.007925282274216697, -0.5565184452622789]","[-0.2161568747415838, -1.0347592732817275]"
"[-0.26129040122032166, -1.6278711557388306]","[-0.0555729092293005, -0.6107587011099636]","[-0.20571749199102116, -1.017112454628867]"
"[-0.27750593423843384, -1.6435792446136475]","[-0.053944202305767464, -0.6049140700965454]","[-0.22356173193266637, -1.038665174517102]"
"[-0.29132527112960815, -1.6607412099838257]","[-0.1034225986435649, -0.6319135180418811]","[-0.18790267248604325, -1.0288276919419446]"
"[-0.29687732458114624, -1.6700880527496338]","[-0.0915724328041061, -0.7107371064143162]","[-0.20530489177704014, -0.9593509463353176]"
"[-0.3004542291164398, -1.682403326034546]","[-0.09211560592682747, -0.7350214349697382]","[-0.20833862318961235, -0.9473818910648077]"
"[-0.29869145154953003, -1.692962884902954]","[-0.12461494581321012, -0.6321436976460861]","[-0.17407650573631991, -1.060819187256868]"
"[-0.3006536066532135, -1.7046291828155518]","[-0.11060002962564486, -0.6995581935665882]","[-0.19005357702756864, -1.0050709892489635]"
"[-0.30386993288993835, -1.7157745361328125]","[-0.09617919518620777, -0.708966225350264]","[-0.2076907377037306, -1.0068083107825485]"
"[-0.3115016222000122, -1.7245838642120361]","[-0.11362710581311541, -0.7044703746141816]","[-0.1978745163868968, -1.0201134895978545]"
"[-0.31988275051116943, -1.728461503982544]","[-0.12565132101827348, -0.7393290273500002]","[-0.19423142949289596, -0.9891324766325438]"
"[-0.3350471258163452, -1.7200034856796265]","[-0.10940376436932883, -0.8120904149488621]","[-0.22564336144701638, -0.9079130707307643]"
"[-0.36056625843048096, -1.690295934677124]","[-0.13181825113564127, -0.6775357540890354]","[-0.22874800729483968, -1.0127601805880886]"
"[-0.38704150915145874, -1.6448194980621338]","[-0.12292582950311656, -0.6350586894312276]","[-0.26411567964834215, -1.0097608086309062]"
"[-0.41375547647476196, -1.5912072658538818]","[-0.16509978810111536, -0.6649805816377679]","[-0.2486556883736466, -0.926226684216114]"
"[-0.44114017486572266, -1.537853717803955]","[-0.12363170922573233, -0.6715416888717873]","[-0.31750846563999036, -0.8663120289321677]"
"[-0.4686056673526764, -1.484522819519043]","[-0.1586411283586956, -0.6320621501342985]","[-0.3099645389939808, -0.8524606693847445]"
"[-0.49600496888160706, -1.4311548471450806]","[-0.18112423936974842, -0.5764503659130529]","[-0.31488072951185864, -0.8547044812320277]"
"[-0.5234115123748779, -1.3778403997421265]","[-0.1869378615610392, -0.56923954978781]","[-0.33647365081383873, -0.8086008499543165]"
"[-0.5508270263671875, -1.3244789838790894]","[-0.20364263438660068, -0.5258995581678169]","[-0.3471843919805868, -0.7985794257112725]"
"[-0.5782734155654907, -1.271134376525879]","[-0.25877143352321014, -0.42369459301421764]","[-0.3195019820422806, -0.8474397835116613]"
"[-0.6057204604148865, -1.217768907546997]","[-0.23333405042464128, -0.4323668798268925]","[-0.3723864099902452, -0.7854020277201046]"
"[-0.633165717124939, -1.1644296646118164]","[-0.27033055124013994, -0.4143888815492379]","[-0.362835165884799, -0.7500407830625785]"
"[-0.6605695486068726, -1.1110697984695435]","[-0.23960313208187944, -0.4012134993635311]","[-0.4209664165249931, -0.7098562991060123]"
"[-0.68797767162323, -1.0577423572540283]","[-0.2897190676295319, -0.34086887270772936]","[-0.39825860399369806, -0.716873484546299]"
"[-0.7153812646865845, -1.0043729543685913]","[-0.3146467702534276, -0.3266671862729962]","[-0.4007344944331569, -0.6777057680955951]"
"[-0.7428218722343445, -0.9509603381156921]","[-0.265951641383039, -0.2970627454418858]","[-0.4768702308513055, -0.6538975926738063]"
"[-0.7702270746231079, -0.8975865244865417]","[-0.32906252713912354, -0.29146614023464557]","[-0.44116454748398437, -0.6061203842518962]"
"[-0.7976301312446594, -0.8442322015762329]","[-0.3190753024111954, -0.1962942763886253]","[-0.478554828833464, -0.6479379251876076]"
"[-0.8250516057014465, -0.7909017205238342]","[-0.3801947125250892, -0.20333855210577045]","[-0.44485689317635735, -0.5875631684180638]"
"[-0.8524826765060425, -0.7375277876853943]","[-0.39240677896980203, -0.17505651447100823]","[-0.46007589753624045, -0.5624712732143861]"
"[-0.8799031376838684, -0.6841486692428589]","[-0.3903610589826444, -0.15607835423372585]","[-0.489542078701224, -0.528070315009133]"
"[-0.9073144197463989, -0.6307895183563232]","[-0.39178201434229365, -0.16347441080539638]","[-0.5155324054041053, -0.46731510755092687]"
"[-0.9347122311592102, -0.5774475336074829]","[-0.42843159315916424, -0.15307644931391362]","[-0.506280638000046, -0.4243710842935693]"
"[-0.9621297121047974, -0.5240901708602905]","[-0.45407706702488726, -0.08709233460075139]","[-0.5080526450799101, -0.43699783625953914]"
"[-0.9895307421684265, -0.47072070837020874]","[-0.41651404496679434, -0.10368697935167626]","[-0.5730166972016322, -0.3670337290185325]"
"[-1.0169353485107422, -0.41736188530921936]","[-0.46775065434852414, -0.09735726957579383]","[-0.549184694162218, -0.32000461573342553]"
"[-1.044358491897583, -0.3639935553073883]","[-0.4869792314463677, 0.002268920449584766]","[-0.5573792604512153, -0.36626247575697307]"
"[-1.0717666149139404, -0.3106311559677124]","[-0.47688324585359987, 0.05799356268480338]","[-0.5948833690603406, -0.3686247186525158]"
"[-1.0991827249526978, -0.2572478652000427]","[-0.4848935562466986, 0.038294724060336405]","[-0.6142891687059991, -0.29554258926037913]"
"[-1.1265798807144165, -0.20392408967018127]","[-0.5520389508526888, 0.13407352493971542]","[-0.5745409298617277, -0.3379976146098967]"
"[-1.1539804935455322, -0.15054234862327576]","[-0.5327806654925308, 0.08852023872698328]","[-0.6211998280530014, -0.23906258735025904]"
"[-1.181402564048767, -0.09721952676773071]","[-0.5643837404651454, 0.17388134181325032]","[-0.6170188235836217, -0.27110086858098104]"
"[-1.2088059186935425, -0.04386212304234505]","[-0.5878861046605569, 0.22643926118936386]","[-0.6209198140329856, -0.2703013842317089]"
"[-1.236198902130127, 0.009499026462435722]","[-0.6145498753351096, 0.21561716956129026]","[-0.6216490267950173, -0.20611814309885454]"
"[-1.2636020183563232, 0.06284469366073608]","[-0.6269604101966476, 0.2595531041890715]","[-0.6366416081596756, -0.19670841052833543]"
"[-1.290997862815857, 0.11619503796100616]","[-0.5908402455574869, 0.2510341737932455]","[-0.70015761725837, -0.13483913583223933]"
"[-1.318419098854065, 0.16954581439495087]","[-0.5411023812715617, 0.2133588133473808]","[-0.7773167175825032, -0.04381299895242993]"
"[-1.345848560333252, 0.2229108363389969]","[-0.6573265921069319, 0.38321715677208845]","[-0.6885219682263201, -0.16030632043309156]"
"[-1.3732244968414307, 0.27625572681427]","[-0.6265095447382629, 0.32607033821215387]","[-0.7467149521031677, -0.049814611397883846]"
"[-1.4006073474884033, 0.32960858941078186]","[-0.6714938872623224, 0.3958706871179411]","[-0.7291134602260809, -0.06626209770715924]"
"[-1.4280369281768799, 0.3829617500305176]","[-0.6741521938971615, 0.4034851075737174]","[-0.7538847342797184, -0.02052335754319984]"
"[-1.4554665088653564, 0.4363408088684082]","[-0.6838909289409264, 0.40267188643236124]","[-0.77157557992443, 0.033668922436046966]"
"[-1.4829156398773193, 0.4896918833255768]","[-0.7511385808857538, 0.5182979277541451]","[-0.7317770589915655, -0.02860604442856829]"
"[-1.510326623916626, 0.5430359244346619]","[-0.7949822784290844, 0.5657067169815796]","[-0.7153443454875416, -0.02267079254691773]"
"[-1.5376945734024048, 0.5963935852050781]","[-0.6861962650717802, 0.5173098673960564]","[-0.8514983083306246, 0.07908371780902168]"
"[-1.5651214122772217, 0.6497267484664917]","[-0.7466858348886874, 0.5900452169619987]","[-0.8184355773885342, 0.05968153150449296]"
"[-1.5925285816192627, 0.7030942440032959]","[-0.8024220893456611, 0.5773841020969253]","[-0.7901064922736016, 0.12571014190637064]"
"[-1.616163969039917, 0.7493873834609985]","[-0.8135387625368679, 0.6693695433836097]","[-0.8026252065030491, 0.08001784007738888]"
"[-1.625934362411499, 0.7693354487419128]","[-0.8083668804344348, 0.6883064228263541]","[-0.8175674819770642, 0.08102902591555872]"
"[-1.634049415588379, 0.7820586562156677]","[-0.753632501009722, 0.5923200297255373]","[-0.8804169145786569, 0.1897386264901304]"
"[-1.6439437866210938, 0.793609082698822]","[-0.7888713970499486, 0.575388653053294]","[-0.8550723895711452, 0.218220429645528]"
"[-1.654484510421753, 0.800216555595398]","[-0.8910944417180182, 0.6456392634463078]","[-0.7633900687037347, 0.1545772921490901]"
"[-1.6652052402496338, 0.8010827302932739]","[-0.7919130520899058, 0.6127873135999615]","[-0.873292188159728, 0.1882954166933124]"
"[-1.6753275394439697, 0.805662989616394]","[-0.8546709323283015, 0.6493733604290519]","[-0.8206566071156682, 0.15628962918734213]"
"[-1.6842501163482666, 0.8122407793998718]","[-0.792768963137348, 0.5961149355414779]","[-0.8914811532109186, 0.21612584385839395]"
"[-1.6905195713043213, 0.8214101791381836]","[-0.7875909686724499, 0.6109816527240662]","[-0.9029286026318714, 0.21042852641411736]"
"[-1.6913690567016602, 0.8298211097717285]","[-0.8407980458097851, 0.6334306134677355]","[-0.850571010891875, 0.19639049630399297]"
"[-1.6731557846069336, 0.8456985354423523]","[-0.8307603378227675, 0.6126818829268176]","[-0.8423954467841661, 0.23301665251553472]"
"[-1.6323782205581665, 0.8645118474960327]","[-0.8013431355469706, 0.7243144553388934]","[-0.8310350850111959, 0.14019739215713933]"
"[-1.577757477760315, 0.8811707496643066]","[-0.7984993009656851, 0.6833040763571732]","[-0.7792581767946298, 0.19786667330713348]"
"[-1.5200531482696533, 0.8977237939834595]","[-0.7570066270710138, 0.7022238705210284]","[-0.7630465211986395, 0.19549992346243106]"
"[-1.4624598026275635, 0.9144218564033508]","[-0.757527937748269, 0.6836461035467081]","[-0.7049318648792945, 0.23077575285664276]"
"[-1.4048258066177368, 0.9310891032218933]","[-0.7082577820829797, 0.7781708468547456]","[-0.6965680245347571, 0.15291825636714773]"
"[-1.3472232818603516, 0.9477381706237793]","[-0.6581121908719714, 0.7030667651581066]","[-0.6891110909883802, 0.24467140546567268]"
"[-1.2895787954330444, 0.9644328951835632]","[-0.7218358797308972, 0.7619065373216135]","[-0.5677429157021472, 0.20252635786194972]"
"[-1.231973648071289, 0.9810884594917297]","[-0.5918576385873247, 0.776583451073747]","[-0.6401160094839644, 0.2045050084179827]"
"[-1.1743677854537964, 0.9977380633354187]","[-0.5777458815122948, 0.7527369581945811]","[-0.5966219039415016, 0.24500110514083762]"
"[-1.1167579889297485, 1.0144122838974]","[-0.5448555993148612, 0.7918615556924353]","[-0.5719023896148874, 0.22255072820496458]"
"[-1.0591431856155396, 1.0310537815093994]","[-0.5481566272479617, 0.7947755363816289]","[-0.5109865583675779, 0.23627824512777051]"
"[-1.0015325546264648, 1.0477153062820435]","[-0.4029711743778732, 0.7773336028011699]","[-0.5985613802485916, 0.27038170348087354]"
"[-0.9438688158988953, 1.064361333847046]","[-0.443842288351745, 0.8073119535940638]","[-0.5000265275471503, 0.2570493802529821]"
"[-0.886264443397522, 1.0810091495513916]","[-0.46307026013456587, 0.8295929016860839]","[-0.4231941832629561, 0.2514162478653077]"
"[-0.828630805015564, 1.0976722240447998]","[-0.38511974436494834, 0.8399734358169266]","[-0.44351106065061563, 0.2576987882278732]"
"[-0.770993709564209, 1.114334225654602]","[-0.4572758891743095, 0.9369733162596066]","[-0.3137178203898995, 0.1773609093949955]"
"[-0.7133703231811523, 1.1310062408447266]","[-0.38970370268642485, 0.8687704990647486]","[-0.3236666204947275, 0.262235741779978]"
"[-0.6557359099388123, 1.1476707458496094]","[-0.31281253675013154, 0.831087135141422]","[-0.3429233731886807, 0.3165836107081874]"
"[-0.5981041193008423, 1.1643531322479248]","[-0.25071285207539734, 0.8608552381524095]","[-0.34739126722544494, 0.3034978940955153]"
"[-0.5404842495918274, 1.180993676185608]","[-0.24411083851720883, 0.8735393863121836]","[-0.29637341107461856, 0.30745428987342427]"
"[-0.4828546941280365, 1.1976380348205566]","[-0.2350958514979415, 0.8738748485403288]","[-0.247758842630095, 0.3237631862802278]"
"[-0.42524394392967224, 1.2142887115478516]","[-0.1823825313171677, 0.905036159553162]","[-0.24286141261250455, 0.3092525519946896]"
"[-0.3676038980484009, 1.230947732925415]","[-0.1591743505617344, 0.928186991728253]","[-0.20842954748666648, 0.302760741197162]"
"[-0.30999261140823364, 1.2476074695587158]","[-0.10025062672759635, 0.929622412846135]","[-0.2097419846806373, 0.3179850567125808]"
"[-0.25236666202545166, 1.2642735242843628]","[-0.055786090839805486, 0.9384853085583336]","[-0.19658057118564617, 0.32578821572602923]"
"[-0.1947132647037506, 1.2809398174285889]","[-0.06645608867619412, 0.9459040547410696]","[-0.12825717602755649, 0.3350357626875192]"
"[-0.13707193732261658, 1.2976033687591553]","[-0.06322230304560505, 1.001711348502397]","[-0.07384963427701152, 0.2958920202567583]"
"[-0.07948464155197144, 1.3142540454864502]","[-0.005138306600483186, 0.9367145173335202]","[-0.07434633495148825, 0.37753952815293]"
"[-0.021843653172254562, 1.3309166431427002]","[-0.013112247805884436, 0.9618972460028907]","[-0.008731405366370126, 0.36901939713980947]"
"[0.03579551354050636, 1.3475661277770996]","[0.08974352989643809, 0.9706036976727147]","[-0.05394801635593173, 0.3769624301043849]"
"[0.09342499077320099, 1.3642117977142334]","[0.06502902509964169, 1.003753779937371]","[0.0283959656735593, 0.36045801777686237]"
"[0.15102519094944, 1.380845069885254]","[0.18307086466886402, 0.9601063979949154]","[-0.03204567371942402, 0.42073867189033853]"
"[0.20864605903625488, 1.3975036144256592]","[0.1331604406802285, 1.0151263295590793]","[0.07548561835602638, 0.38237728486657985]"
"[0.26629310846328735, 1.4141690731048584]","[0.1854087171674823, 1.018356261924302]","[0.08088439129580505, 0.39581281118055633]"
"[0.34310513734817505, 1.436357855796814]","[0.21797650476538377, 0.9902699563518017]","[0.12512863258279128, 0.44608789944501226]"
"[0.38152265548706055, 1.447460412979126]","[0.37370705372248963, 1.0129097291687232]","[0.007815601764570912, 0.43455068381040274]"
"[0.4391656517982483, 1.4641163349151611]","[0.18756516764092943, 1.0608245290407563]","[0.25160048415731884, 0.40329180587440483]"
"[0.49680614471435547, 1.480774164199829]","[0.3445888441145071, 1.0316660746151118]","[0.1522173005998484, 0.44910808958471726]"
"[0.5543957948684692, 1.4974067211151123]","[0.3255454382420524, 1.026961895986171]","[0.22885035662641684, 0.47044482512894126]"
"[0.6120417714118958, 1.514060616493225]","[0.4189738254409452, 1.0478770963367339]","[0.19306794597095056, 0.4661835201564912]"
"[0.6696683764457703, 1.5307193994522095]","[0.36317326145409523, 1.0951231428469455]","[0.30649511499167503, 0.435596256605264]"
"[0.7464985847473145, 1.5529274940490723]","[0.45748157842395193, 1.1003794141033938]","[0.2890170063233625, 0.45254807994567847]"
"[0.8041456341743469, 1.5696055889129639]","[0.4548055920644438, 1.0640528695535603]","[0.3493400421099031, 0.5055527193594036]"
"[0.842545211315155, 1.5806889533996582]","[0.5385675701021246, 1.0793803126505264]","[0.3039776412130304, 0.5013086407491318]"
"[0.9002038836479187, 1.5973613262176514]","[0.5072791985494516, 1.1509523944201288]","[0.3929246850984671, 0.4464089317975226]"
"[0.9558361172676086, 1.613290786743164]","[0.5083807402740638, 1.102773855690125]","[0.4474553769935449, 0.5105169310530391]"
"[0.9859350323677063, 1.6219978332519531]","[0.6606144717881036, 1.1124913914647565]","[0.3253205605796027, 0.5095064417871966]"
"[1.0002938508987427, 1.6270326375961304]","[0.6234986992701202, 1.0730074574236252]","[0.3767951516286224, 0.5540251801725051]"
"[1.0139204263687134, 1.6338773965835571]","[0.5873962435027971, 1.0799673381582422]","[0.4265241828659163, 0.5539100584253149]"
"[1.025591492652893, 1.645948052406311]","[0.5910155534244044, 1.0964734381576777]","[0.4345759392284887, 0.5494746142486333]"
"[1.0268867015838623, 1.65707266330719]","[0.6189503368358072, 1.1103094126971516]","[0.40793636474805506, 0.5467632506100384]"
"[1.0290708541870117, 1.664320945739746]","[0.7024547981378194, 1.146490922094859]","[0.3266160560491923, 0.5178300236448872]"
"[1.0357178449630737, 1.6734158992767334]","[0.6266912318462702, 1.1319396565862876]","[0.40902661311680355, 0.5414762426904458]"
"[1.0446996688842773, 1.6804195642471313]","[0.6100518141249544, 1.114666570847057]","[0.434647854759323, 0.5657529934000745]"
"[1.0522334575653076, 1.6847813129425049]","[0.5750588128604817, 1.1387030569115586]","[0.47717464470482596, 0.5460782560309463]"
"[1.061716914176941, 1.6756324768066406]","[0.6756247468818962, 1.1418137705984275]","[0.3860921672950447, 0.5338187062082131]"
"[1.0729693174362183, 1.6408716440200806]","[0.6227397075840765, 1.130291346219843]","[0.4502296098521418, 0.5105802978002376]"
"[1.07858407497406, 1.5891879796981812]","[0.6817219307270362, 1.1111779500610797]","[0.3968621442470238, 0.4780100296371015]"
"[1.0816004276275635, 1.5291941165924072]","[0.5627749898670454, 1.128450077303984]","[0.518825437760518, 0.40074403928842317]"
"[1.085073471069336, 1.469353437423706]","[0.6853220852491899, 1.108758335638417]","[0.399751385820146, 0.3605951017852891]"
"[1.0885379314422607, 1.4094661474227905]","[0.6720089613126603, 1.0278371805182205]","[0.41652897012960044, 0.38162896690457004]"
"[1.0920298099517822, 1.349555492401123]","[0.6014789051802868, 1.024963523895646]","[0.49055090477149543, 0.324591968505477]"
"[1.0954831838607788, 1.2896819114685059]","[0.7347951538277151, 0.9193989776491539]","[0.3606880300330637, 0.37028293381935196]"
"[1.1000968217849731, 1.2098736763000488]","[0.7313938717474706, 0.9164435257797151]","[0.36870295003750253, 0.2934301505203337]"
"[1.1023956537246704, 1.169952630996704]","[0.6181450882043618, 0.8600089558366473]","[0.48425056552030865, 0.30994367516005683]"
"[1.1058555841445923, 1.110051155090332]","[0.6739425546704098, 0.8914550985400137]","[0.43191302947418253, 0.21859605655031833]"
"[1.1093274354934692, 1.0501720905303955]","[0.7903990672337383, 0.806310793024289]","[0.3189283682597309, 0.24386129750610652]"
"[1.1127846240997314, 0.9902703166007996]","[0.6363579248882726, 0.807425628690829]","[0.47642669921145886, 0.18284468790997055]"
"[1.1162559986114502, 0.9304407835006714]","[0.7405178764048389, 0.7441803616969448]","[0.3757381222066113, 0.1862604218037266]"
"[1.1197192668914795, 0.8705078959465027]","[0.6587941293772049, 0.7069745139215691]","[0.46092513751427455, 0.16353338202493362]"
"[1.1231763362884521, 0.8106148838996887]","[0.606698115637247, 0.7077812750396861]","[0.5164782206512052, 0.10283360886000259]"
"[1.1266452074050903, 0.7507518529891968]","[0.5691261660990974, 0.6720631418951806]","[0.557519041305993, 0.0786887110940162]"
"[1.1301181316375732, 0.6908525228500366]","[0.6579431736488021, 0.6136652148310427]","[0.4721749579887712, 0.07718730801899387]"
"[1.1335545778274536, 0.6309797167778015]","[0.6990839623668794, 0.649874630076129]","[0.4344706154605742, -0.018894913298327487]"
"[1.1370316743850708, 0.5710974335670471]","[0.7584047086218595, 0.5832338304709239]","[0.3786269657632113, -0.0121363969038768]"
"[1.140488862991333, 0.5112212300300598]","[0.7174366284181813, 0.5389768185616151]","[0.42305223457315166, -0.027755588531555242]"
"[1.1439335346221924, 0.4513339102268219]","[0.7010403533756963, 0.48316178703762014]","[0.4428931812464961, -0.03182787681079824]"
"[1.147400975227356, 0.39142900705337524]","[0.7149966381769765, 0.47546293518318355]","[0.4324043370503795, -0.08403392812980831]"
"[1.1508320569992065, 0.3315806984901428]","[0.7656345699534969, 0.4538903042438912]","[0.38519748704570966, -0.12230960575374838]"
"[1.154285192489624, 0.2716549038887024]","[0.6942939341057063, 0.3981955968792466]","[0.45999125838391774, -0.1265406929905442]"
"[1.1577624082565308, 0.2117878943681717]","[0.7630882653200539, 0.36304191719191153]","[0.39467414293647685, -0.15125402282373984]"
"[1.161186933517456, 0.1518746018409729]","[0.7723348023921057, 0.3523633297393693]","[0.38885213112535033, -0.2004887278983964]"
"[1.1646270751953125, 0.092002272605896]","[0.6489866237998522, 0.3260796045222417]","[0.5156404513954603, -0.23407733191634572]"
