"[1.366723895072937, -1.3322434425354004]","[0.8139405467814803, -0.8326277343952577]","[0.5527833482914567, -0.49961570814014267]"
"[1.3808056116104126, -1.3905550241470337]","[0.796480644239845, -0.8628663079574814]","[0.5843249673705676, -0.5276887161895523]"
"[1.394897699356079, -1.448822021484375]","[0.8500454888890869, -0.8503917434534027]","[0.5448522104669922, -0.5984302780309723]"
"[1.409082293510437, -1.5071566104888916]","[0.8691298172453084, -0.959678802140842]","[0.5399524762651287, -0.5474778083480496]"
"[1.4231654405593872, -1.5654385089874268]","[0.8695939182388881, -0.9478931977488457]","[0.5535715223204991, -0.617545311238581]"
"[1.4366860389709473, -1.6219698190689087]","[0.9096389481665748, -1.0078354882880172]","[0.5270470908043725, -0.6141343307808915]"
"[1.4439384937286377, -1.6530513763427734]","[0.8698241501632237, -1.0211676862181056]","[0.574114343565414, -0.6318836901246678]"
"[1.4461867809295654, -1.663564920425415]","[0.9527681534939515, -1.0053503002092925]","[0.49341862743561393, -0.6582146202161225]"
"[1.4476063251495361, -1.6858675479888916]","[0.8600912021845578, -1.1186768747834204]","[0.5875151229649783, -0.5671906732054712]"
"[1.4449431896209717, -1.6988332271575928]","[0.9403509205287084, -1.0554758176677792]","[0.5045922690922633, -0.6433574094898136]"
"[1.4366954565048218, -1.7053524255752563]","[0.8829668952438394, -1.0631819145460755]","[0.5537285612609824, -0.6421705110291809]"
"[1.431122064590454, -1.715087890625]","[0.9476197601026093, -1.074669721956089]","[0.4835023044878448, -0.640418168668911]"
"[1.428192377090454, -1.7256944179534912]","[0.8721212723443805, -1.1242407147052507]","[0.5560711047460736, -0.6014537032482405]"
"[1.4277312755584717, -1.7365623712539673]","[0.8877591819317265, -1.068990162854902]","[0.5399720936267451, -0.6675722083990654]"
"[1.4296917915344238, -1.7446428537368774]","[0.8158422820793024, -1.094500864060471]","[0.6138495094551214, -0.6501419896764065]"
"[1.432787537574768, -1.7500470876693726]","[0.8679197254830997, -1.1672225155443754]","[0.5648678120916684, -0.5828245721249972]"
"[1.4373003244400024, -1.757117509841919]","[0.8157070107784469, -1.115079403848919]","[0.6215933136615556, -0.642038105993]"
"[1.4416314363479614, -1.7626254558563232]","[0.8577795886623935, -1.108454517372661]","[0.583851847685568, -0.6541709384836623]"
"[1.4543219804763794, -1.7579724788665771]","[0.8880829995082383, -1.1439673841899247]","[0.5662389809681411, -0.6140050946766524]"
"[1.4843041896820068, -1.7330430746078491]","[0.8659802223877169, -1.2078033831987318]","[0.61832396729429, -0.5252396914091173]"
"[1.5221836566925049, -1.6908191442489624]","[0.8766911285260667, -1.0427349478272934]","[0.6454925281664382, -0.648084196421669]"
"[1.5612421035766602, -1.6451772451400757]","[0.9624047330359273, -1.0639402277358754]","[0.5988373705407328, -0.5812370174042003]"
"[1.6006120443344116, -1.5999805927276611]","[0.9277143488815317, -1.0321463470021124]","[0.6728976954528799, -0.5678342457255487]"
"[1.6286895275115967, -1.5682562589645386]","[1.047002483468253, -0.9613095448354552]","[0.5816870440433437, -0.6069467141290834]"
"[1.64020574092865, -1.5561716556549072]","[1.0042978318641904, -0.9551168831309164]","[0.6359079090644595, -0.6010547725239909]"
"[1.6526597738265991, -1.5463062524795532]","[1.0180379157180637, -0.9890451002439253]","[0.6346218581085354, -0.5572611522356279]"
"[1.6655254364013672, -1.5395472049713135]","[0.963447908753717, -0.9954668554719028]","[0.7020775276476502, -0.5440803494994106]"
"[1.6763368844985962, -1.5407928228378296]","[0.978944030997155, -1.0188769832938704]","[0.6973928535014412, -0.5219158395439591]"
"[1.6840884685516357, -1.540557622909546]","[1.0274695325082477, -1.003733371178821]","[0.6566189360433881, -0.5368242517307249]"
"[1.6991102695465088, -1.5381853580474854]","[0.9817906271254839, -1.0032526809245859]","[0.7173196424210249, -0.5349326771228995]"
"[1.7091538906097412, -1.533132553100586]","[1.0377646554324644, -0.9645602513196899]","[0.6713892351772768, -0.568572301780896]"
"[1.715538740158081, -1.5250786542892456]","[0.9672818037563732, -0.98265629448542]","[0.7482569364017079, -0.5424223598038256]"
"[1.7185930013656616, -1.5175772905349731]","[1.0442028572468016, -1.013718749790076]","[0.67439014411886, -0.5038585407448972]"
"[1.7233283519744873, -1.5085711479187012]","[1.0281152594327192, -1.0482221339699267]","[0.6952130925417681, -0.4603490139487745]"
"[1.7283064126968384, -1.5002602338790894]","[1.0158160817973076, -0.9848224577637499]","[0.7124903308995307, -0.5154377761153395]"
"[1.725878357887268, -1.4934747219085693]","[1.05865066776219, -0.9358008275776739]","[0.667227690125078, -0.5576738943308954]"
"[1.6998968124389648, -1.4873569011688232]","[1.055980293600042, -0.9467764806755955]","[0.6439165188389229, -0.5405804204932277]"
"[1.6532392501831055, -1.4887285232543945]","[1.0646669201498549, -0.9599374375034309]","[0.5885723300332506, -0.5287910857509637]"
"[1.594740390777588, -1.4967397451400757]","[0.9862208606195159, -0.9804098280083428]","[0.608519530158072, -0.5163299171317329]"
"[1.5352399349212646, -1.5048929452896118]","[0.9633864334752037, -0.9988780833847006]","[0.571853501446061, -0.5060148619049112]"
"[1.475784420967102, -1.5129910707473755]","[0.9260877381877054, -0.95058046440005]","[0.5496966827793967, -0.5624106063473255]"
"[1.4163898229599, -1.5210723876953125]","[0.9265613176181857, -0.9387788091668167]","[0.4898285053417142, -0.5822935785284958]"
"[1.356934905052185, -1.5291881561279297]","[0.8701594859271229, -0.9685253207046427]","[0.48677541912506217, -0.560662835423287]"
"[1.2975103855133057, -1.5372878313064575]","[0.8200857577193919, -1.0051762794427943]","[0.4774246277939138, -0.5321115518636632]"
"[1.2380739450454712, -1.5453606843948364]","[0.8356861022600462, -0.937738051665781]","[0.40238784278542494, -0.6076226327290555]"
"[1.1786190271377563, -1.553453803062439]","[0.7879109776259944, -0.954813878364845]","[0.39070804951176197, -0.598639924697594]"
"[1.1192166805267334, -1.561540126800537]","[0.777475302049763, -0.9604142533218053]","[0.3417413784769704, -0.6011258734787318]"
"[1.0597665309906006, -1.5696337223052979]","[0.7188918445211802, -1.019026101417993]","[0.34087468646942043, -0.5506076208873047]"
"[1.0003257989883423, -1.5777332782745361]","[0.6377137111548432, -1.0630537057048217]","[0.3626120878334991, -0.5146795725697144]"
"[0.9409071207046509, -1.5858008861541748]","[0.6782727068722114, -0.9465436248707597]","[0.26263441383243946, -0.6392572612834151]"
"[0.8814614415168762, -1.5938793420791626]","[0.6145376957684519, -1.040607236315656]","[0.26692374574842437, -0.5532721057635066]"
"[0.8220363855361938, -1.6019920110702515]","[0.6048671142423792, -0.983419509714893]","[0.2171692712938147, -0.6185725013553585]"
"[0.7824050188064575, -1.6073757410049438]","[0.5551631434821511, -1.0123840944219804]","[0.2272418753243064, -0.5949916465829634]"
"[0.7052323818206787, -1.617962121963501]","[0.4825182841705954, -1.0758151072981557]","[0.22271409765008332, -0.5421470146653453]"
"[0.681032121181488, -1.6213728189468384]","[0.47089616237483817, -1.0561280863034384]","[0.21013595880664987, -0.5652447326434]"
"[0.6604907512664795, -1.6249030828475952]","[0.4741643757750941, -1.0443857221031598]","[0.18632637549138537, -0.5805173607444354]"
"[0.6466199159622192, -1.6297966241836548]","[0.49712081597555263, -1.0411284449206533]","[0.1494990999866666, -0.5886681792630015]"
"[0.6390038728713989, -1.6341701745986938]","[0.4581492343827491, -1.014140434846291]","[0.1808546384886498, -0.6200297397524028]"
"[0.630885660648346, -1.6467689275741577]","[0.4169456725292884, -1.1476090644697474]","[0.21393998811905757, -0.4991598631044103]"
"[0.6238793134689331, -1.655700445175171]","[0.45925102730778605, -1.0478033859740052]","[0.16462828616114705, -0.6078970592011657]"
"[0.6147227883338928, -1.6628293991088867]","[0.4466251265777753, -1.0434984440544213]","[0.1680976617561175, -0.6193309550544654]"
"[0.6052068471908569, -1.6694190502166748]","[0.4424755820715383, -1.0261200686022396]","[0.16273126511931862, -0.6432989816144352]"
"[0.598711371421814, -1.6716535091400146]","[0.4445955911688402, -1.0887600740375714]","[0.1541157802529738, -0.5828934351024433]"
"[0.5871067643165588, -1.6609045267105103]","[0.41020962570768227, -1.0741208369991488]","[0.17689713860887657, -0.5867836897113614]"
"[0.5825880765914917, -1.6267668008804321]","[0.3911416809969225, -0.9889953603411391]","[0.19144639559456922, -0.637771440539293]"
"[0.5872325897216797, -1.5804240703582764]","[0.4110303867392661, -1.0431418470229152]","[0.17620220298241357, -0.5372822233353611]"
"[0.5985380411148071, -1.5233337879180908]","[0.4207157427625194, -0.9970269307729758]","[0.17782229835228774, -0.526306857145115]"
"[0.6103010773658752, -1.4645153284072876]","[0.4655751082101519, -0.9556305149992175]","[0.14472596915572333, -0.5088848134080701]"
"[0.6220606565475464, -1.4056817293167114]","[0.43485783887019114, -0.919352361056149]","[0.18720281767735525, -0.4863293682605624]"
"[0.6338204145431519, -1.346868634223938]","[0.47762471435265963, -0.9121050101560438]","[0.15619570019049223, -0.43476362406789415]"
"[0.6455589532852173, -1.28804612159729]","[0.4511680477476569, -0.8515390641231712]","[0.1943909055375604, -0.4365070574741189]"
"[0.6573090553283691, -1.2292020320892334]","[0.4783494943429863, -0.8909395006670235]","[0.17895956098538285, -0.33826253142220986]"
"[0.6690629720687866, -1.1703956127166748]","[0.46459780384706295, -0.8111533881717274]","[0.20446516822172367, -0.35924222454494736]"
"[0.6808230876922607, -1.1115782260894775]","[0.5111345604398707, -0.7525320078272242]","[0.16968852725239003, -0.35904621826225336]"
"[0.692594587802887, -1.052749514579773]","[0.5049561136601165, -0.7586518697393358]","[0.18763847414277046, -0.2940976448404371]"
"[0.704342246055603, -0.9939396977424622]","[0.4716417735206115, -0.7022976517022241]","[0.23270047253499154, -0.291642046040238]"
"[0.7160934805870056, -0.9351145625114441]","[0.5039828445477046, -0.6389344380395652]","[0.21211063603930103, -0.2961801244718789]"
"[0.7278494238853455, -0.8762921094894409]","[0.4989473083950724, -0.6520231293536316]","[0.22890211549027306, -0.22426898013580931]"
"[0.7396053075790405, -0.8174940943717957]","[0.4995442032735013, -0.6314557862614657]","[0.24006110430553923, -0.18603830811032995]"
"[0.7513554096221924, -0.7586032152175903]","[0.5305973782594913, -0.612742984565491]","[0.2207580313627011, -0.1458602306520993]"
"[0.7630666494369507, -0.6998099684715271]","[0.48639561699062245, -0.5989168694558974]","[0.27667103244632824, -0.1008930990156297]"
"[0.7748100161552429, -0.6409819722175598]","[0.49019781788120215, -0.5368586733370098]","[0.2846121982740408, -0.10412329888055005]"
"[0.7826350927352905, -0.6017709970474243]","[0.5429282054035619, -0.4669502002419665]","[0.23970688733172862, -0.13482079680545783]"
"[0.7983070611953735, -0.5233198404312134]","[0.55055974138125, -0.4617971998855656]","[0.24774731981412357, -0.061522640545647767]"
"[0.8100412487983704, -0.4644826352596283]","[0.5487548717864927, -0.4095305938476697]","[0.2612863770118776, -0.054952041411958585]"
"[0.8217574954032898, -0.4056471288204193]","[0.5770645187971439, -0.39369784109300304]","[0.24469297660614586, -0.011949287727416269]"
"[0.8335075378417969, -0.3468291759490967]","[0.5807209892617173, -0.3236626920453477]","[0.25278654858007954, -0.02316648390374898]"
"[0.8452801704406738, -0.28800317645072937]","[0.5210351904935231, -0.3226377673750592]","[0.32424497994715074, 0.034634590924329856]"
"[0.8570594787597656, -0.22918172180652618]","[0.5819019430142512, -0.27839788889041717]","[0.2751575357455144, 0.04921616708389098]"
"[0.8688031435012817, -0.17035019397735596]","[0.571044741515383, -0.27602973745729625]","[0.29775840198589876, 0.1056795434799403]"
"[0.8805500268936157, -0.11153537034988403]","[0.5533547185424416, -0.21270008048862915]","[0.32719530835117416, 0.10116471013874512]"
"[0.8922905921936035, -0.052709709852933884]","[0.5627490988249858, -0.18457133855686045]","[0.3295414933686177, 0.13186162870392656]"
"[0.904032826423645, 0.00613308185711503]","[0.584976201106912, -0.15265765927534045]","[0.31905662531673307, 0.15879074113245548]"
"[0.9157742261886597, 0.06495103985071182]","[0.649104502690145, -0.10821818946398468]","[0.2666697234985147, 0.1731692293146965]"
"[0.9275355339050293, 0.1237877830862999]","[0.5678809712867139, -0.09782391167312318]","[0.3596545626183154, 0.22161169475942308]"
"[0.9392777681350708, 0.18261165916919708]","[0.6434195642896148, -0.05472588374555287]","[0.295858203845456, 0.23733754291474995]"
"[0.9510396122932434, 0.24144673347473145]","[0.616981896700699, -0.0432965125971716]","[0.3340577155925444, 0.28474324607190304]"
"[0.9627994298934937, 0.30026185512542725]","[0.6822926810405827, -0.018268520993379167]","[0.28050674885291094, 0.3185303761188064]"
"[0.9745464324951172, 0.35911619663238525]","[0.6480446658894887, 0.039543590083748414]","[0.32650176660562846, 0.31957260654863684]"
"[0.9863054156303406, 0.4179408550262451]","[0.6132345710299293, 0.06246656562197367]","[0.3730708446004113, 0.35547428940427145]"
"[0.9980131387710571, 0.47675734758377075]","[0.649881490060436, 0.09948130648790598]","[0.3481316487106211, 0.37727604109586477]"
"[1.0097463130950928, 0.5355952978134155]","[0.6298222538903985, 0.11740154513726453]","[0.3799240592046943, 0.418193752676151]"
"[1.0215221643447876, 0.5944351553916931]","[0.6001785468850118, 0.14503578223181268]","[0.4213436174597758, 0.44939937315988043]"
"[1.0332446098327637, 0.6532654166221619]","[0.7402572660099425, 0.18091974980743208]","[0.2929873438228212, 0.4723456668147298]"
"[1.0449482202529907, 0.7120689749717712]","[0.7174476691816791, 0.22221853092021882]","[0.3275005510713116, 0.4898504440515524]"
"[1.056728720664978, 0.7708817720413208]","[0.6591147805488278, 0.27800173589287314]","[0.39761394011615026, 0.49288003614844766]"
"[1.0684945583343506, 0.8297168612480164]","[0.7858590104647282, 0.2696489367300551]","[0.2826355478696224, 0.5600679245179613]"
"[1.0802303552627563, 0.8885579109191895]","[0.693121724356893, 0.32107845795938217]","[0.38710863090586334, 0.5674794529598073]"
"[1.0920171737670898, 0.9473966360092163]","[0.6408575018667128, 0.3093662226370084]","[0.4511596719003771, 0.6380304133722079]"
"[1.1037085056304932, 1.0061794519424438]","[0.7208856747626333, 0.3328918876989432]","[0.38282283086785984, 0.6732875642435007]"
"[1.115433931350708, 1.0650163888931274]","[0.7492570277171129, 0.420841317437359]","[0.3661769036335951, 0.6441750714557685]"
"[1.1271154880523682, 1.1238234043121338]","[0.8393278527156901, 0.4635541278057528]","[0.28778763533667806, 0.660269276506381]"
"[1.1388583183288574, 1.1825830936431885]","[0.7135299861628636, 0.4326253982680265]","[0.42532833216599386, 0.749957695375162]"
"[1.1506339311599731, 1.2414073944091797]","[0.7504052942879911, 0.5361693818508713]","[0.40022863687198207, 0.7052380125583084]"
"[1.1623101234436035, 1.3002598285675049]","[0.7438886001997645, 0.5282869369735039]","[0.41842152324383897, 0.771972891594001]"
"[1.1740347146987915, 1.3590971231460571]","[0.688609972756083, 0.6095524630414481]","[0.48542474194270846, 0.7495446601046091]"
"[1.1857494115829468, 1.4179375171661377]","[0.8544336378237727, 0.6274176990659094]","[0.3313157737591741, 0.7905198181002283]"
"[1.1974563598632812, 1.4767073392868042]","[0.7421356951536134, 0.644758050350482]","[0.4553206647096678, 0.8319492889363223]"
"[1.2092242240905762, 1.5355740785598755]","[0.7996415656327404, 0.698057358618736]","[0.4095826584578358, 0.8375167199411395]"
"[1.2209525108337402, 1.5944607257843018]","[0.7533178444908588, 0.6913450611482348]","[0.4676346663428814, 0.903115664636067]"
"[1.2293330430984497, 1.636440634727478]","[0.692406009555594, 0.7316537397051581]","[0.5369270335428558, 0.9047868950223199]"
"[1.232693076133728, 1.6529251337051392]","[0.712250065939136, 0.7961252384969053]","[0.520443010194592, 0.8567998952082339]"
"[1.233915090560913, 1.6685117483139038]","[0.696886048082028, 0.7791249417369475]","[0.537029042478885, 0.8893868065769563]"
"[1.2322956323623657, 1.68315851688385]","[0.6508273373435164, 0.776378188746317]","[0.5814682950188493, 0.9067803281375331]"
"[1.2253044843673706, 1.691213607788086]","[0.7228108456366298, 0.7584077290354336]","[0.5024936387307408, 0.9328058787526523]"
"[1.2163894176483154, 1.697517991065979]","[0.715993241316742, 0.7437436565510267]","[0.5003961763315734, 0.9537743345149523]"
"[1.2109920978546143, 1.7069120407104492]","[0.8157872118383849, 0.8009578298225901]","[0.3952048860162294, 0.9059542108878591]"
"[1.2089234590530396, 1.7177257537841797]","[0.7894427526880459, 0.8090621449367399]","[0.4194807063649937, 0.9086636088474398]"
"[1.2093193531036377, 1.728276252746582]","[0.7459057950976796, 0.7938625467058802]","[0.46341355800595807, 0.9344137060407018]"
"[1.212780237197876, 1.734893560409546]","[0.7114449239353922, 0.7732477991755742]","[0.5013353132624838, 0.9616457612339717]"
"[1.2349096536636353, 1.73470139503479]","[0.6806485882074127, 0.7390456060082347]","[0.5542610654562226, 0.9956557890265554]"
"[1.2761694192886353, 1.721266508102417]","[0.7611661033048597, 0.7757761983460951]","[0.5150033159837756, 0.9454903097563219]"
"[1.3266044855117798, 1.6958987712860107]","[0.7985347228706113, 0.7275826730466506]","[0.5280697626411684, 0.9683160982393602]"
"[1.3795746564865112, 1.6676982641220093]","[0.9001356421963687, 0.7968827884176983]","[0.4794390142901426, 0.870815475704311]"
"[1.432902216911316, 1.640273094177246]","[0.9863708626855154, 0.7489664612237588]","[0.4465313542258005, 0.8913066329534873]"
"[1.4861853122711182, 1.6127341985702515]","[0.8716927658565997, 0.7880937388219471]","[0.6144925464145184, 0.8246404597483044]"
"[1.5394790172576904, 1.5852183103561401]","[0.8563276442072841, 0.7658301255674356]","[0.6831513730504063, 0.8193881847887046]"
"[1.5927952527999878, 1.5576244592666626]","[0.8481387231656727, 0.724235305790808]","[0.7446565296343151, 0.8333891534758546]"
"[1.6305692195892334, 1.5386908054351807]","[0.9585468063809345, 0.692561257758223]","[0.6720224132082989, 0.8461295476769577]"
"[1.64547860622406, 1.531100869178772]","[1.1039275536002218, 0.7699416864564284]","[0.5415510526238383, 0.7611591827223436]"
"[1.660228967666626, 1.5259796380996704]","[0.8923776767322597, 0.6995999702314315]","[0.7678512909343663, 0.8263796678682389]"
"[1.6747705936431885, 1.5236570835113525]","[1.1072177151921463, 0.6615115227951356]","[0.5675528784510422, 0.862145560716217]"
"[1.6847912073135376, 1.527332067489624]","[1.0475664569677732, 0.6660376411882714]","[0.6372247503457644, 0.8612944263013527]"
"[1.6943639516830444, 1.5331718921661377]","[1.0190946999116068, 0.6620683113049348]","[0.6752692517714376, 0.8711035808612029]"
"[1.705278992652893, 1.5359623432159424]","[1.082733213500319, 0.6541538870117449]","[0.6225457791525741, 0.8818084562041975]"
"[1.7165371179580688, 1.5353920459747314]","[0.9042053419097014, 0.6695557454000147]","[0.8123317760483675, 0.8658363005747167]"
"[1.7256637811660767, 1.533044695854187]","[1.1082664858097444, 0.6918727865299112]","[0.6173972953563323, 0.8411719093242758]"
"[1.7303903102874756, 1.5286505222320557]","[0.9584750454854178, 0.6954761231299964]","[0.7719152648020577, 0.8331743991020593]"
"[1.7248071432113647, 1.5084692239761353]","[1.1067484024465126, 0.6940783094515781]","[0.6180587407648521, 0.8143909145245571]"
"[1.7019321918487549, 1.4687964916229248]","[1.197895962313249, 0.6903370984092534]","[0.5040362295355059, 0.7784593932136714]"
"[1.6667358875274658, 1.421881914138794]","[1.121668962479211, 0.6680076021696228]","[0.5450669250482547, 0.7538743119691711]"
"[1.630780816078186, 1.373956561088562]","[0.920137659543471, 0.6514693434781174]","[0.710643156534715, 0.7224872176104447]"
"[1.5949293375015259, 1.3258543014526367]","[1.0073551454906955, 0.5976106927416109]","[0.5875741920108304, 0.7282436087110258]"
"[1.5590713024139404, 1.2777869701385498]","[1.0710922724958758, 0.5626660784438301]","[0.48797902991806463, 0.7151208916947197]"
"[1.5232152938842773, 1.2297046184539795]","[1.0465317823903773, 0.548672247251245]","[0.4766835114939001, 0.6810323712027345]"
"[1.487391710281372, 1.1816118955612183]","[0.9102928674669407, 0.48705423969394324]","[0.5770988428144314, 0.694557655867275]"
"[1.4515304565429688, 1.1335499286651611]","[0.8771079741195797, 0.4857818905819121]","[0.574422482423389, 0.647768038083249]"
"[1.4156991243362427, 1.0854473114013672]","[1.0595608511064405, 0.5038164761559328]","[0.3561382732298022, 0.5816308352454344]"
"[1.3798624277114868, 1.0373443365097046]","[0.8495333927178135, 0.44679651217614513]","[0.5303290349936733, 0.5905478243335595]"
"[1.3439862728118896, 0.9892702102661133]","[0.8212864688108739, 0.4741941711176273]","[0.5226998040010158, 0.515076039148486]"
"[1.308119535446167, 0.9411656260490417]","[0.7888219724396474, 0.4036722369294321]","[0.5192975630065196, 0.5374933891196096]"
"[1.2722728252410889, 0.8930951356887817]","[0.7969666780874542, 0.3816983059000082]","[0.4753061471536346, 0.5113968297887735]"
"[1.2364208698272705, 0.8449862599372864]","[0.8234149132545465, 0.3377892653847133]","[0.413005956572724, 0.507196994552573]"
"[1.2005423307418823, 0.7968894243240356]","[0.7707754499482994, 0.3267841798817742]","[0.42976688079358294, 0.4701052444422614]"
"[1.1646593809127808, 0.7487964034080505]","[0.7950103923917579, 0.3204594582686572]","[0.3696489885210229, 0.42833694513939335]"
"[1.128796100616455, 0.7007021307945251]","[0.747556464192064, 0.24035047840071466]","[0.38123963642439107, 0.4603516523938105]"
"[1.0929358005523682, 0.6526296138763428]","[0.7513318720378213, 0.26215250909882326]","[0.3416039285145469, 0.3904771047775195]"
"[1.0570952892303467, 0.6045540571212769]","[0.6767990845887611, 0.21064166991188615]","[0.38029620464158553, 0.3939123872093907]"
"[1.0212327241897583, 0.5564775466918945]","[0.6281658415073363, 0.21046953089928833]","[0.39306688268242196, 0.3460080157926062]"
"[0.9853569865226746, 0.5083751082420349]","[0.6813594812660975, 0.17317063318677184]","[0.3039975052565771, 0.3352044750552631]"
"[0.9495032429695129, 0.46029576659202576]","[0.6750582116279649, 0.11572783926596619]","[0.2744450313415481, 0.34456792732605956]"
"[0.9136540293693542, 0.41220545768737793]","[0.6637800288738828, 0.11789857052909153]","[0.24987400049547148, 0.2943068871582864]"
"[0.8777917623519897, 0.36410802602767944]","[0.6545910359887311, 0.06309351377595518]","[0.2232007263632586, 0.30101451225172426]"
"[0.841938853263855, 0.3160283863544464]","[0.5965215673698743, 0.05440612479767298]","[0.2454172858939807, 0.26162226155677343]"
"[0.8060775995254517, 0.26793941855430603]","[0.5454856484613155, 0.029472795749052927]","[0.26059195106413613, 0.2384666228052531]"
"[0.7702154517173767, 0.2198583334684372]","[0.5399430683740237, 0.01206637063780952]","[0.23027238334335298, 0.20779196283062767]"
"[0.7343894243240356, 0.17180052399635315]","[0.5369344780116729, -0.018354977161202934]","[0.1974549463123627, 0.19015550115755608]"
"[0.698540449142456, 0.12371300160884857]","[0.5691111711542863, -0.03678578135602606]","[0.12942927798816972, 0.16049878296487463]"
"[0.6626588702201843, 0.07561139762401581]","[0.44458584375532406, -0.08000798215548283]","[0.21807302646486026, 0.15561937977949863]"
"[0.6268048286437988, 0.027542125433683395]","[0.48517071060114497, -0.1012908584676746]","[0.14163411804265386, 0.128832983901358]"
"[0.6028889417648315, -0.004506181925535202]","[0.4730112639030751, -0.11474140086191983]","[0.12987767786175647, 0.11023521893638463]"
"[0.555041491985321, -0.06861536204814911]","[0.41551048015038783, -0.1757543099575695]","[0.13953101183493322, 0.10713894790942038]"
"[0.5191879272460938, -0.1166858896613121]","[0.43192135312009633, -0.19585757512986773]","[0.08726657412599742, 0.07917168546855563]"
"[0.483335018157959, -0.16474619507789612]","[0.42516199426643847, -0.18971846379929647]","[0.058173023891520514, 0.024972268721400348]"
"[0.4474636912345886, -0.21283753216266632]","[0.32717534479241306, -0.24347177434382214]","[0.12028834644217556, 0.03063424218115582]"
"[0.4116145670413971, -0.26091447472572327]","[0.36411828163103943, -0.2581763702329805]","[0.047496285410357664, -0.0027381044927427545]"
"[0.375785768032074, -0.3089938461780548]","[0.3377039689998165, -0.2722438029431017]","[0.0380817990322575, -0.03675004323495312]"
"[0.33991554379463196, -0.3571082651615143]","[0.3212761823226983, -0.2775279815279029]","[0.01863936147193368, -0.07958028363361136]"
"[0.30406516790390015, -0.4052053391933441]","[0.2736653635215033, -0.3398108662672226]","[0.030399804382396867, -0.0653944729261215]"
"[0.2682154178619385, -0.4532904624938965]","[0.2700687347666101, -0.3486774641018207]","[-0.0018533169046716091, -0.10461299839207577]"
"[0.23236823081970215, -0.5013888478279114]","[0.2907656075461986, -0.4065250587507766]","[-0.058397376726496475, -0.09486378907713477]"
"[0.1965092420578003, -0.5494601726531982]","[0.21773694012394054, -0.3734435358838008]","[-0.02122769806614025, -0.17601663676939744]"
"[0.16063447296619415, -0.5975631475448608]","[0.2219306490754519, -0.44641593763436416]","[-0.06129617610925775, -0.15114720991049668]"
"[0.12479988485574722, -0.6456443667411804]","[0.20031536774756356, -0.46920620135800445]","[-0.07551548289181634, -0.17643816538317597]"
"[0.08898108452558517, -0.6937255263328552]","[0.1899660992143126, -0.46964241941129814]","[-0.10098501468872742, -0.22408310692155708]"
"[0.05313601344823837, -0.7418187856674194]","[0.22907801796933525, -0.5297588141736038]","[-0.17594200452109687, -0.2120599714938156]"
"[0.02924802340567112, -0.7738773226737976]","[0.13668385761251595, -0.5170945799129589]","[-0.10743583420684483, -0.2567827427608387]"
"[-0.018520599231123924, -0.8379936218261719]","[0.12390949458151757, -0.5705730032086983]","[-0.1424300938126415, -0.26742061861747357]"
"[-0.054358772933483124, -0.8860710859298706]","[0.11812101104045536, -0.5673951329958802]","[-0.17247978397393848, -0.3186759529339904]"
"[-0.09020327031612396, -0.9341849088668823]","[0.08052985380149756, -0.6212115863430259]","[-0.17073312411762154, -0.31297332252385646]"
"[-0.12605497241020203, -0.9822575449943542]","[0.07523801217442422, -0.6408470876831873]","[-0.20129298458462624, -0.3414104573111669]"
"[-0.16195392608642578, -1.0303629636764526]","[0.0525297484749767, -0.6566092070754439]","[-0.2144836745614025, -0.37375375660100874]"
"[-0.19779083132743835, -1.0784448385238647]","[0.020085541730391787, -0.739805019518826]","[-0.21787637305783014, -0.3386398190050387]"
"[-0.23366987705230713, -1.1265590190887451]","[-0.029863463879631402, -0.7658252704625199]","[-0.20380641317267573, -0.3607337486262252]"
"[-0.26952213048934937, -1.1746116876602173]","[-0.0033867151908504867, -0.7619266700730524]","[-0.2661354152984989, -0.4126850175871649]"
"[-0.3053431808948517, -1.222717046737671]","[-0.02678680112659787, -0.7770005240354132]","[-0.2785563797682538, -0.4457165227022577]"
"[-0.3411988317966461, -1.2708003520965576]","[-0.02103151784209198, -0.7891412578344877]","[-0.3201673139545541, -0.4816590942620699]"
"[-0.37705641984939575, -1.3188872337341309]","[-0.08460002482662826, -0.8174344987714028]","[-0.2924563950227675, -0.501452734962728]"
"[-0.4128991663455963, -1.3669586181640625]","[-0.10477248118687671, -0.8426319155280182]","[-0.3081266851587196, -0.5243267026360443]"
"[-0.4488222599029541, -1.4150457382202148]","[-0.05969149359730924, -0.8528424454854378]","[-0.38913076630564486, -0.5622032927347771]"
"[-0.48464035987854004, -1.4632114171981812]","[-0.13602082807430965, -0.9553559306798931]","[-0.3486195318042304, -0.507855486518288]"
"[-0.5085098743438721, -1.4952876567840576]","[-0.13931197784931765, -0.9297017597562655]","[-0.3691978964945544, -0.5655858970277922]"
"[-0.5563003420829773, -1.5594241619110107]","[-0.20088453696471037, -1.0420460907962958]","[-0.3554158051182669, -0.5173780711147149]"
"[-0.5908474326133728, -1.6059577465057373]","[-0.2059333946793967, -1.0092325799118966]","[-0.3849140379339761, -0.5967251665938407]"
"[-0.6096149682998657, -1.6314424276351929]","[-0.157883362772465, -0.9412670785792312]","[-0.4517316055274007, -0.6901753490559617]"
"[-0.6186758279800415, -1.6444289684295654]","[-0.24516548272812927, -0.9364769732222389]","[-0.37351034525191223, -0.7079519952073265]"
