"[0.293264240026474, 1.2467883825302124]","[0.016330055627917867, 0.6900411299567892]","[0.2769341843985561, 0.5567472525734232]"
"[0.23741678893566132, 1.2249202728271484]","[0.06951964511793868, 0.6405843962851844]","[0.16789714381772264, 0.5843358765419641]"
"[0.20951056480407715, 1.2139806747436523]","[0.07714028468425194, 0.5742581273177992]","[0.1323702801198252, 0.6397225474258531]"
"[0.15365925431251526, 1.1920899152755737]","[0.05342280893250384, 0.6212209505315984]","[0.10023644538001142, 0.5708689647439753]"
"[0.12572042644023895, 1.1811339855194092]","[-0.030794943206992942, 0.6058569067472258]","[0.1565153696472319, 0.5752770787721834]"
"[0.06989578157663345, 1.1592743396759033]","[-0.05928004918812957, 0.6123590161225251]","[0.12917583076476302, 0.5469153235533782]"
"[0.027996445074677467, 1.1428439617156982]","[-0.03120503070379521, 0.5981313100615926]","[0.05920147577847268, 0.5447126516541057]"
"[-0.013900314457714558, 1.126410961151123]","[-0.06980178629790612, 0.5778671938387308]","[0.05590147184019156, 0.5485437673123923]"
"[-0.05578085780143738, 1.109994649887085]","[-0.04967598742125531, 0.5446907125747414]","[-0.006104870380182065, 0.5653039373123435]"
"[-0.09765411168336868, 1.0935814380645752]","[-0.03513825671836168, 0.5170024191677935]","[-0.062515854965007, 0.5765790188967816]"
"[-0.13953353464603424, 1.077182650566101]","[-0.07264365312165211, 0.5310260888127587]","[-0.06688988152438213, 0.5461565617533424]"
"[-0.18143494427204132, 1.060762643814087]","[-0.19361159517263085, 0.5552931347579022]","[0.01217665090058953, 0.5054695090561847]"
"[-0.2233223170042038, 1.0443615913391113]","[-0.24752706468285904, 0.5842617810154425]","[0.024204747678655242, 0.46009981032366887]"
"[-0.2652014195919037, 1.0279481410980225]","[-0.1889023180424165, 0.5103990910182573]","[-0.07629910154948719, 0.5175490500797651]"
"[-0.3070615828037262, 1.0115501880645752]","[-0.24633430560260103, 0.5370165288465842]","[-0.06072727720112517, 0.47453365921799096]"
"[-0.3489743769168854, 0.9951363801956177]","[-0.2293704172228307, 0.5069712023597747]","[-0.11960395969405468, 0.488165177835843]"
"[-0.39086854457855225, 0.9787189364433289]","[-0.2562199912318534, 0.4779393117251496]","[-0.13464855334669884, 0.5007796247181793]"
"[-0.43274885416030884, 0.9623147249221802]","[-0.26431563866305124, 0.4858273862834901]","[-0.1684332154972576, 0.4764873386386901]"
"[-0.4746246337890625, 0.9459207653999329]","[-0.32739213578527193, 0.4485949543285258]","[-0.14723249800379057, 0.49732581107140705]"
"[-0.5165241956710815, 0.9295036196708679]","[-0.3682706626664365, 0.4722681544880022]","[-0.14825353300464506, 0.45723546518286573]"
"[-0.5584079027175903, 0.9130933880805969]","[-0.37424780000036717, 0.4540243928980485]","[-0.18416010271722316, 0.4590689951825484]"
"[-0.6002950072288513, 0.8966709971427917]","[-0.4026045421233092, 0.4421536427329401]","[-0.1976904651055421, 0.45451735440985164]"
"[-0.6421941518783569, 0.8802641034126282]","[-0.44852593434868143, 0.4795998786933786]","[-0.1936682175296755, 0.40066422471924956]"
"[-0.6840896010398865, 0.8638578653335571]","[-0.4239319529920662, 0.42657597528138114]","[-0.26015764804782027, 0.437281890052176]"
"[-0.7259865999221802, 0.8474537134170532]","[-0.4365382705214329, 0.38958600268014104]","[-0.2894483294007473, 0.4578677107369122]"
"[-0.7678630352020264, 0.8310454487800598]","[-0.45816403674542805, 0.4040180402196107]","[-0.3096989984565983, 0.42702740856044913]"
"[-0.8097643852233887, 0.81463623046875]","[-0.5100199812594072, 0.40938414504845383]","[-0.2997444039639815, 0.40525208542029617]"
"[-0.8516481518745422, 0.7982183694839478]","[-0.5804712031609369, 0.4069889992505608]","[-0.2711769487136053, 0.39122937023338694]"
"[-0.8935181498527527, 0.7818111777305603]","[-0.5414587130406263, 0.4356300829793157]","[-0.35205943681212637, 0.3461810947512446]"
"[-0.9354175329208374, 0.7654176354408264]","[-0.5859577023633741, 0.41017123326454885]","[-0.3494598305574633, 0.35524640217627756]"
"[-0.9773104786872864, 0.7490151524543762]","[-0.7030075023673065, 0.4120529883619165]","[-0.2743029763199799, 0.3369621640924597]"
"[-1.019210696220398, 0.732601523399353]","[-0.6993884247304987, 0.4099507733220803]","[-0.3198222714898993, 0.32265075007727273]"
"[-1.0610839128494263, 0.7161892652511597]","[-0.6802062135720075, 0.38830799827801005]","[-0.38087769927741877, 0.3278812669731496]"
"[-1.102996587753296, 0.6997835040092468]","[-0.7698118190095575, 0.41402877278291644]","[-0.33318476874373837, 0.2857547312263304]"
"[-1.1448760032653809, 0.6834034323692322]","[-0.6782363128152071, 0.33838617982716307]","[-0.4666396904501737, 0.3450172525420691]"
"[-1.186774730682373, 0.6670058965682983]","[-0.8045501077707079, 0.4158029598465488]","[-0.38222462291166515, 0.25120293672174954]"
"[-1.228668451309204, 0.6506144404411316]","[-0.8338756255287479, 0.3478646174474885]","[-0.39479282578045616, 0.3027498229936431]"
"[-1.2705731391906738, 0.6342090368270874]","[-0.7336354608007026, 0.2865546992525384]","[-0.5369376783899712, 0.347654337574549]"
"[-1.3124568462371826, 0.6177976727485657]","[-0.7560213541382068, 0.3091303177518238]","[-0.5564354920989758, 0.30866735499674186]"
"[-1.3543548583984375, 0.6013892889022827]","[-0.8069145769141367, 0.2738235674276878]","[-0.5474402814843008, 0.3275657214745949]"
"[-1.3962316513061523, 0.584990382194519]","[-0.9080617154603946, 0.3712666559160269]","[-0.48816993584575774, 0.21372372627849212]"
"[-1.4381321668624878, 0.5685950517654419]","[-0.8588606300835003, 0.30484160832475465]","[-0.5792715367789875, 0.26375344344068724]"
"[-1.4800230264663696, 0.5521918535232544]","[-0.8691546484977688, 0.22530331981474327]","[-0.6108683779686008, 0.3268885337085111]"
"[-1.5219004154205322, 0.5357964634895325]","[-0.93849235129357, 0.2876764652547066]","[-0.5834080641269622, 0.2481199982348259]"
"[-1.5638008117675781, 0.5193841457366943]","[-0.9529823700071501, 0.2483454151322923]","[-0.610818441760428, 0.27103873060440203]"
"[-1.6037060022354126, 0.503740131855011]","[-0.9461178394203149, 0.24771707566214196]","[-0.6575881628150977, 0.256023056192869]"
"[-1.6193948984146118, 0.4975648820400238]","[-0.9947251728168216, 0.25197892034696684]","[-0.6246697255977902, 0.24558596169305696]"
"[-1.6214174032211304, 0.4981191158294678]","[-0.9378425820600054, 0.2157972200558369]","[-0.683574821161125, 0.28232189577363087]"
"[-1.6257545948028564, 0.5006958246231079]","[-1.0420966843574258, 0.2869677605678247]","[-0.5836579104454307, 0.21372806405528322]"
"[-1.6288143396377563, 0.5078108310699463]","[-0.9726311127591293, 0.2383882394284454]","[-0.6561832268786271, 0.2694225916415009]"
"[-1.6327722072601318, 0.5172123312950134]","[-1.0440243582659168, 0.2996976273528423]","[-0.5887478489942151, 0.21751470394217115]"
"[-1.6433637142181396, 0.5213168859481812]","[-1.0627979624998511, 0.32082539105526303]","[-0.5805657517182885, 0.20049149489291812]"
"[-1.6548893451690674, 0.5221553444862366]","[-0.8957405622848226, 0.2709872211175939]","[-0.7591487828842448, 0.2511681233686427]"
"[-1.6665014028549194, 0.5203057527542114]","[-0.9994762400497624, 0.3166058226544071]","[-0.667025162805157, 0.2036999300998043]"
"[-1.6744287014007568, 0.517190158367157]","[-1.0123330009894382, 0.23566023485330734]","[-0.6620957004113186, 0.28152992351384964]"
"[-1.6797339916229248, 0.5132671594619751]","[-0.974515484440368, 0.2265343445341289]","[-0.7052185071825569, 0.2867328149278462]"
"[-1.6872084140777588, 0.5076706409454346]","[-1.0606223007584408, 0.24223601239409837]","[-0.626586113319318, 0.2654346285513362]"
"[-1.6927614212036133, 0.5033130049705505]","[-1.0233612971113506, 0.2636662971035497]","[-0.6694001240922627, 0.23964670786700082]"
"[-1.691366195678711, 0.4967474937438965]","[-1.0086955850923522, 0.25145326039475746]","[-0.6826706105863587, 0.24529423334913902]"
"[-1.6726398468017578, 0.4779248833656311]","[-0.9996660823043978, 0.2506575198037531]","[-0.67297376449736, 0.227267363561878]"
"[-1.6387214660644531, 0.4532300531864166]","[-1.0342809570153282, 0.2853398538742978]","[-0.6044405090491249, 0.16789019931211885]"
"[-1.6012489795684814, 0.42803630232810974]","[-1.0219854778646433, 0.2182283093521663]","[-0.5792635017038381, 0.20980799297594344]"
"[-1.5644630193710327, 0.4020950198173523]","[-0.9502194078314554, 0.19471127823581572]","[-0.6142436115395773, 0.20738374158153658]"
"[-1.5277177095413208, 0.3761935532093048]","[-0.9376390793906632, 0.17233952862782878]","[-0.5900786301506576, 0.20385402458147603]"
"[-1.4909383058547974, 0.3503100872039795]","[-0.9610718109253561, 0.18769922603184888]","[-0.5298664949294413, 0.1626108611721306]"
"[-1.4541627168655396, 0.32440632581710815]","[-0.8236616265214851, 0.095048246551485]","[-0.6305010903440544, 0.22935807926562315]"
"[-1.4173908233642578, 0.2984924614429474]","[-0.8994976283446445, 0.12945990748482777]","[-0.5178931950196133, 0.1690325539581196]"
"[-1.3806076049804688, 0.2725858986377716]","[-0.8423594616185118, 0.10343744345397185]","[-0.5382481433619569, 0.16914845518379976]"
"[-1.3438427448272705, 0.24668172001838684]","[-0.8438202772371302, 0.10554934657049012]","[-0.5000224675901404, 0.14113237344789673]"
"[-1.3070900440216064, 0.22079434990882874]","[-0.7962092717061794, 0.048383999764057675]","[-0.5108807723154271, 0.17241035014477107]"
"[-1.2703032493591309, 0.1948915421962738]","[-0.8683031490077546, 0.13999791622893626]","[-0.40200010035137623, 0.054893625967337545]"
"[-1.2335225343704224, 0.16899022459983826]","[-0.7990653348645052, -0.0008253882629134929]","[-0.4344571995059172, 0.16981561286275176]"
"[-1.1967185735702515, 0.14306451380252838]","[-0.7481136998303761, 0.006353059979122583]","[-0.44860487373987534, 0.1367114538234058]"
"[-1.1599520444869995, 0.11717505753040314]","[-0.7453483646560002, 0.0424306066680664]","[-0.4146036798309993, 0.07474445086233673]"
"[-1.1231849193572998, 0.09126465022563934]","[-0.7233879724072478, 0.007645300594424212]","[-0.39979694695005197, 0.08361934963121513]"
"[-1.0864136219024658, 0.06536255031824112]","[-0.6546836955314379, -0.027190764700203134]","[-0.4317299263710279, 0.09255331501844426]"
"[-1.0496313571929932, 0.03946039825677872]","[-0.6822533706711422, -0.012300511514581884]","[-0.36737798652185094, 0.0517609097713606]"
"[-1.0128633975982666, 0.013537563383579254]","[-0.649478836429731, -0.021676410279820323]","[-0.36338456116853557, 0.03521397366339958]"
"[-0.9760753512382507, -0.012368490919470787]","[-0.6421137224274137, -0.037082424822106635]","[-0.333961628810837, 0.02471393390263585]"
"[-0.9392927885055542, -0.03828994184732437]","[-0.6452689968583014, -0.019530722600700327]","[-0.2940237916472528, -0.018759219246624045]"
"[-0.9025041460990906, -0.06421007215976715]","[-0.6072383343788718, 0.0027273516241647644]","[-0.2952658117202188, -0.06693742378393192]"
"[-0.8657506704330444, -0.09009946882724762]","[-0.6247908730282556, -0.06915006469229053]","[-0.2409597974047888, -0.020949404134957092]"
"[-0.828977108001709, -0.11600800603628159]","[-0.5294978762851567, -0.14346464188726227]","[-0.29947923171655233, 0.027456635850980682]"
"[-0.7921885848045349, -0.1419324427843094]","[-0.5601018886918213, -0.05213474509459095]","[-0.2320866961127136, -0.08979769768971843]"
"[-0.7554057836532593, -0.16783614456653595]","[-0.5595023947870817, -0.07231830210872416]","[-0.19590338886617753, -0.0955178424578118]"
"[-0.7186251878738403, -0.19374004006385803]","[-0.5287536480298943, -0.1006200574196296]","[-0.189871539843946, -0.09311998264422844]"
"[-0.6818510293960571, -0.21962325274944305]","[-0.4969475307771091, -0.10452889081195485]","[-0.184903498618948, -0.1150943619374882]"
"[-0.645034670829773, -0.2455659806728363]","[-0.5074399585576801, -0.13365869111976236]","[-0.13759471227209286, -0.11190728955307394]"
"[-0.6082708239555359, -0.2714826762676239]","[-0.48363903253455054, -0.13752528311589501]","[-0.12463179142098535, -0.1339573931517289]"
"[-0.5714890956878662, -0.2973967492580414]","[-0.43633449762605403, -0.16489771321382649]","[-0.13515459806181218, -0.1324990360442149]"
"[-0.5347354412078857, -0.32330235838890076]","[-0.43169846239278686, -0.1785131614582426]","[-0.10303697881509888, -0.14478919693065817]"
"[-0.4979684352874756, -0.34917348623275757]","[-0.36061011668262466, -0.22609129243764967]","[-0.13735831860485093, -0.1230821937951079]"
"[-0.4611801505088806, -0.37509995698928833]","[-0.35039197832229785, -0.22919914844022132]","[-0.11078817218658277, -0.145900808549067]"
"[-0.4243950843811035, -0.4010066092014313]","[-0.3802424346344217, -0.23510756898595003]","[-0.044152649746681816, -0.16589904021548124]"
"[-0.38762059807777405, -0.42689552903175354]","[-0.32231516955466905, -0.28575172559448214]","[-0.065305428523105, -0.1411438034372714]"
"[-0.3508514165878296, -0.45279431343078613]","[-0.2886973185952107, -0.30125123161389117]","[-0.062154097992618895, -0.15154308181689496]"
"[-0.31404441595077515, -0.47870296239852905]","[-0.25950825009289247, -0.2903633853186972]","[-0.05453616585788268, -0.18833957707983184]"
"[-0.2772623896598816, -0.5046097040176392]","[-0.31890916554451504, -0.2914026864135221]","[0.04164677588463345, -0.21320701760411703]"
"[-0.24047884345054626, -0.5305020213127136]","[-0.28481788925595786, -0.28813012785849734]","[0.04433904580541159, -0.24237189345421628]"
"[-0.20370741188526154, -0.5564153790473938]","[-0.2301040051365686, -0.2984335675071489]","[0.026396593251307054, -0.2579818115402449]"
"[-0.1669376641511917, -0.5823053121566772]","[-0.21391612104234287, -0.3258213441818504]","[0.046978456891151155, -0.25648396797482687]"
"[-0.13015541434288025, -0.6082196831703186]","[-0.2137342378323438, -0.36345410566572334]","[0.08357882348946355, -0.24476557750459527]"
"[-0.09335079044103622, -0.6341571807861328]","[-0.13407308383302824, -0.3353101532866299]","[0.040722293391992015, -0.2988470274995029]"
"[-0.05658172816038132, -0.6600552797317505]","[-0.1770949474588644, -0.3742794517962502]","[0.12051321929848308, -0.28577582793550027]"
"[-0.019800648093223572, -0.6859591007232666]","[-0.1519951793129169, -0.3911555122005592]","[0.13219453121969332, -0.2948035885227074]"
"[0.016991253942251205, -0.7118710875511169]","[-0.11289801406744854, -0.3879578417306468]","[0.12988926800969974, -0.32391324582047015]"
"[0.05377984791994095, -0.7377482652664185]","[-0.07458978905497089, -0.4220926132732194]","[0.12836963697491183, -0.31565565199319906]"
"[0.0905487984418869, -0.7636560797691345]","[-0.056101071607910405, -0.42476511878664686]","[0.1466498700497973, -0.33889096098248767]"
"[0.12732627987861633, -0.7895637154579163]","[-0.02896264442694904, -0.4773035719438778]","[0.15628892430556537, -0.31226014351403847]"
"[0.1640997976064682, -0.8154534101486206]","[-0.002393560763855107, -0.5142778670197901]","[0.1664933583703233, -0.30117554312883055]"
"[0.20086553692817688, -0.8413689732551575]","[-0.013671273709888382, -0.467901053248768]","[0.21453681063806526, -0.37346792000638945]"
"[0.2376212179660797, -0.8672906160354614]","[0.007695501593044912, -0.4760424335296734]","[0.2299257163730348, -0.391248182505788]"
"[0.2743861973285675, -0.893187403678894]","[0.012561182988130803, -0.48554173692196756]","[0.2618250143404367, -0.4076456667569265]"
"[0.3111838400363922, -0.9191012382507324]","[0.029787265940013324, -0.5203402963837005]","[0.28139657409637886, -0.3987609418670319]"
"[0.34794774651527405, -0.9450229406356812]","[0.07590885688500665, -0.5371844852315625]","[0.2720388896302674, -0.40783845540411867]"
"[0.384726345539093, -0.9709251523017883]","[0.08253787801245605, -0.5232166100083544]","[0.302188467526637, -0.44770854229343393]"
"[0.42149361968040466, -0.9968280792236328]","[0.09716019374979545, -0.5791666309618233]","[0.3243334259306092, -0.4176614482618095]"
"[0.4582589268684387, -1.0227247476577759]","[0.14211309320688081, -0.6328071737917301]","[0.3161458336615579, -0.38991757386604575]"
"[0.49503040313720703, -1.0486289262771606]","[0.13694477038999897, -0.558483439875317]","[0.35808563274720806, -0.49014548640184363]"
"[0.5317829847335815, -1.0745099782943726]","[0.18688968990763977, -0.65569110478928]","[0.3448932948259418, -0.4188188735050925]"
"[0.568584144115448, -1.100427269935608]","[0.22825965204567666, -0.6377652466025486]","[0.34032449206977133, -0.4626620233330593]"
"[0.6053497791290283, -1.1263173818588257]","[0.20676526523343924, -0.6262550082345129]","[0.3985845138955891, -0.5000623736243128]"
"[0.6421241760253906, -1.1522102355957031]","[0.2405451590902748, -0.6588407126452934]","[0.40157901693511583, -0.4933695229504097]"
"[0.6789073348045349, -1.1781013011932373]","[0.2463914250732246, -0.6846802936590017]","[0.4325159097313103, -0.49342100753423557]"
"[0.715686023235321, -1.2040003538131714]","[0.2607037685401262, -0.6390577326206811]","[0.4549822546951948, -0.5649426211924903]"
"[0.7524617910385132, -1.2299174070358276]","[0.31480225121147387, -0.6582323251641315]","[0.4376595398270393, -0.5716850818716961]"
"[0.8014917373657227, -1.2644598484039307]","[0.2818517524784561, -0.7151429150795595]","[0.5196399848872666, -0.5493169333243711]"
"[0.8260300755500793, -1.2817323207855225]","[0.3286720072964666, -0.7627265132154436]","[0.49735806825361273, -0.5190058075700789]"
"[0.8627894520759583, -1.307632565498352]","[0.3364865475855431, -0.7367287250839227]","[0.5263029044904152, -0.5709038404144293]"
"[0.8995652198791504, -1.3335328102111816]","[0.42466674162104856, -0.6938205142171824]","[0.47489847825810183, -0.6397122959939993]"
"[0.9486013650894165, -1.3680695295333862]","[0.4037446584622797, -0.787392015474811]","[0.5448567066271368, -0.5806775140585753]"
"[0.9731118083000183, -1.3853366374969482]","[0.4087714823279299, -0.8522922406856576]","[0.5643403259720884, -0.5330443968112907]"
"[1.0221532583236694, -1.4198836088180542]","[0.4558200277730726, -0.7516554950691979]","[0.5663332305505968, -0.6682281137488563]"
"[1.0466561317443848, -1.4371387958526611]","[0.4218645744822068, -0.859987244834615]","[0.6247915572621779, -0.5771515510180462]"
"[1.083451271057129, -1.4630504846572876]","[0.41277913933331734, -0.8295652366088303]","[0.6706721317238116, -0.6334852480484573]"
"[1.1202256679534912, -1.4889439344406128]","[0.506324995116565, -0.8538518992198234]","[0.6139006728369262, -0.6350920352207894]"
"[1.1570161581039429, -1.5148409605026245]","[0.5472310363841112, -0.8422508653794644]","[0.6097851217198317, -0.6725900951231601]"
"[1.206059217453003, -1.549373745918274]","[0.48974398566800603, -0.8735123963743553]","[0.7163152317849969, -0.6758613495439186]"
"[1.230570912361145, -1.5666266679763794]","[0.5119534039768779, -0.8493130952780515]","[0.7186175083842671, -0.7173135726983279]"
"[1.2796258926391602, -1.6011598110198975]","[0.5953597146598807, -0.8793778381855188]","[0.6842661779792795, -0.7217819728343786]"
"[1.2979539632797241, -1.6138719320297241]","[0.528320545018487, -0.9111810288309228]","[0.7696334182612371, -0.7026909031988013]"
"[1.3051729202270508, -1.619009256362915]","[0.5596042397218608, -0.9155441841372681]","[0.74556868050519, -0.7034650722256469]"
"[1.3060128688812256, -1.6213598251342773]","[0.6252949997755487, -0.8975637470569846]","[0.6807178691056769, -0.7237960780772927]"
"[1.3043779134750366, -1.6289236545562744]","[0.5909869896258025, -0.8857111128189363]","[0.7133909238492341, -0.7432125417373381]"
"[1.2992761135101318, -1.6335052251815796]","[0.614597623224625, -0.921332401178919]","[0.6846784902855069, -0.7121728240026606]"
"[1.2964755296707153, -1.6435391902923584]","[0.5593591358931458, -0.9304333307604579]","[0.7371163937775695, -0.7131058595319005]"
"[1.302575707435608, -1.6575853824615479]","[0.5728449288160762, -0.9440920560325152]","[0.7297307786195317, -0.7134933264290326]"
"[1.3071600198745728, -1.663830041885376]","[0.6119523100446491, -0.9286785192275677]","[0.6952077098299236, -0.7351515226578083]"
"[1.3183186054229736, -1.672250747680664]","[0.5946382074537926, -0.9221071175869642]","[0.723680397969181, -0.7501436300936999]"
"[1.3253734111785889, -1.6739284992218018]","[0.5599241486192745, -0.9382421492890192]","[0.7654492625593143, -0.7356863499327826]"
"[1.3338205814361572, -1.675794243812561]","[0.6363880208045883, -0.9276928667749168]","[0.6974325606315689, -0.7481013770376442]"
"[1.3394052982330322, -1.6769819259643555]","[0.6585167801578915, -0.8879697295833333]","[0.6808885180751407, -0.7890121963810222]"
"[1.3487616777420044, -1.672694206237793]","[0.6432877928461559, -0.9041998216422618]","[0.7054738848958485, -0.7684943845955312]"
"[1.3530914783477783, -1.6574739217758179]","[0.6269875348599265, -0.9703138217670687]","[0.7261039434878518, -0.6871601000087492]"
"[1.3557225465774536, -1.6076183319091797]","[0.6145427961322453, -0.9362267198456773]","[0.7411797504452083, -0.6713916120635024]"
"[1.354461431503296, -1.5775562524795532]","[0.6447236440453886, -0.9624213214655141]","[0.7097377874579073, -0.6151349310140392]"
"[1.3528063297271729, -1.5176360607147217]","[0.670580651066772, -0.8702035738406864]","[0.6822256786604008, -0.6474324868740353]"
"[1.3518098592758179, -1.4726901054382324]","[0.6916948730659571, -0.8538853471205173]","[0.6601149862098608, -0.6188047583177151]"
"[1.350779414176941, -1.4277141094207764]","[0.7050619191398813, -0.8161099013373089]","[0.6457174950370597, -0.6116042080834675]"
"[1.3497226238250732, -1.382741093635559]","[0.6028104003516023, -0.8530652989881691]","[0.746912223473471, -0.52967579464739]"
"[1.3490166664123535, -1.3527604341506958]","[0.6340490989812235, -0.830922034461041]","[0.71496756743113, -0.5218383996896548]"
"[1.3476344347000122, -1.2928035259246826]","[0.673344835061714, -0.7971396761169715]","[0.6742895996382982, -0.49566384980771117]"
"[1.3469375371932983, -1.2628153562545776]","[0.6518531291847938, -0.7404265936681405]","[0.6950844080085046, -0.5223887625864372]"
"[1.3455638885498047, -1.2028801441192627]","[0.6467871556684137, -0.6878988221160337]","[0.698776732881391, -0.514981322003229]"
"[1.3448450565338135, -1.1728901863098145]","[0.5912910354370825, -0.7390482321322809]","[0.753554021096731, -0.4338419541775336]"
"[1.3434674739837646, -1.1129322052001953]","[0.5402636825856559, -0.7090077600796427]","[0.8032037913981087, -0.4039244451205526]"
"[1.342771291732788, -1.0829501152038574]","[0.6594010062805464, -0.6251996735819316]","[0.6833702854522417, -0.4577504416219258]"
"[1.3414090871810913, -1.0229761600494385]","[0.6449444360938219, -0.6423268639933041]","[0.6964646510872694, -0.3806492960561344]"
"[1.3403244018554688, -0.9779939651489258]","[0.6827226335215396, -0.5522174555960905]","[0.6576017683339291, -0.4257765095528353]"
"[1.3393490314483643, -0.9330190420150757]","[0.5925872514847408, -0.5953371923049124]","[0.7467617799636235, -0.33768184971016324]"
"[1.3383162021636963, -0.8880513906478882]","[0.6224980989220315, -0.5491770195217098]","[0.7158181032416648, -0.33887437112617835]"
"[1.3372962474822998, -0.8430800437927246]","[0.6178325668637064, -0.5488357136161579]","[0.7194636806185934, -0.2942443301765667]"
"[1.336254358291626, -0.7981037497520447]","[0.6446243208706743, -0.47645925089119195]","[0.6916300374209516, -0.3216444988608527]"
"[1.335218071937561, -0.75314861536026]","[0.5918204287439044, -0.4630105745821265]","[0.7433976431936566, -0.2901380407781335]"
"[1.3342015743255615, -0.7081769108772278]","[0.6339852405684047, -0.4670606596355716]","[0.7002163337571569, -0.2411162512416562]"
"[1.3331595659255981, -0.663206934928894]","[0.6038903162719396, -0.4333358080126813]","[0.7292692496536586, -0.22987112691621275]"
"[1.3321342468261719, -0.6182434558868408]","[0.5985768134582322, -0.4235170130154816]","[0.7335574333679397, -0.1947264428713592]"
"[1.3310998678207397, -0.5732445120811462]","[0.6262069120109572, -0.3772898759706063]","[0.7048929558097825, -0.19595463611053993]"
"[1.3300784826278687, -0.528288722038269]","[0.6469322675814227, -0.340686274460478]","[0.6831462150464459, -0.18760244757779104]"
"[1.32906973361969, -0.48329848051071167]","[0.6242251498257722, -0.29502470251071405]","[0.7048445837939178, -0.18827377799999762]"
"[1.3280360698699951, -0.4383304715156555]","[0.6367978643918071, -0.2733803129126916]","[0.691238205478188, -0.16495015860296391]"
"[1.3270083665847778, -0.3933642506599426]","[0.6082915618688218, -0.29406333198594503]","[0.718716804715956, -0.0993009186739976]"
"[1.3260068893432617, -0.34838995337486267]","[0.6154572109255464, -0.24735105292220497]","[0.7105496784177153, -0.1010389004526577]"
"[1.3249648809432983, -0.3034211993217468]","[0.6693974127410502, -0.2230444049777633]","[0.6555674682022481, -0.08037679434398354]"
"[1.3239341974258423, -0.25846225023269653]","[0.6330923933809597, -0.1846334378344644]","[0.6908418040448826, -0.07382881239823214]"
"[1.3229187726974487, -0.21349087357521057]","[0.6149637227075373, -0.19626946114984034]","[0.7079550499899114, -0.01722141242537023]"
"[1.3218904733657837, -0.1685120016336441]","[0.5552964545045268, -0.16380038537174318]","[0.7665940188612569, -0.004711616261900919]"
"[1.32087242603302, -0.12353932857513428]","[0.6514998688734517, -0.1216912441452488]","[0.6693725571595683, -0.0018480844298854743]"
"[1.3198269605636597, -0.07856328785419464]","[0.61455883954707, -0.1284729975901754]","[0.7052681210165896, 0.049909709735980745]"
"[1.31880784034729, -0.03358814865350723]","[0.6070425192730058, -0.08041601777470003]","[0.7117653210742843, 0.0468278691211928]"
"[1.3177839517593384, 0.011379783041775227]","[0.6404658438156919, -0.05725431616744002]","[0.6773181079436464, 0.06863409920921525]"
"[1.3167507648468018, 0.056348662823438644]","[0.5931972940585307, -0.017536441242848533]","[0.723553470788271, 0.07388510406628718]"
"[1.3157175779342651, 0.1013178676366806]","[0.5851788441367213, -0.012567529818455138]","[0.7305387337975439, 0.11388539745513573]"
"[1.3146864175796509, 0.14630012214183807]","[0.6100615643219626, 0.02901392497785593]","[0.7046248532576883, 0.11728619716398214]"
"[1.3136626482009888, 0.19128867983818054]","[0.6059852014599851, 0.018190428882455784]","[0.7076774467410036, 0.17309825095572476]"
"[1.312626600265503, 0.23625481128692627]","[0.5077006560229097, 0.03314535188806096]","[0.8049259442425932, 0.20310945939886532]"
"[1.311586618423462, 0.2812138795852661]","[0.6904399335365905, 0.09691258755089632]","[0.6211466848868714, 0.1843012920343698]"
"[1.3105548620224, 0.32620003819465637]","[0.5312832027985552, 0.10438150495789209]","[0.7792716592238447, 0.2218185332367643]"
"[1.309509038925171, 0.3711758255958557]","[0.6399925458476369, 0.1318579198004729]","[0.669516493077534, 0.2393179057953828]"
"[1.3084865808486938, 0.41615399718284607]","[0.6469516580221149, 0.1766518282994087]","[0.661534922826579, 0.23950216888343737]"
"[1.307427167892456, 0.46113961935043335]","[0.6000650515274821, 0.18318218534843714]","[0.7073621163649739, 0.27795743400199624]"
"[1.3064069747924805, 0.5061039328575134]","[0.5672022625275754, 0.2100308706434364]","[0.739204712264905, 0.29607306221407703]"
"[1.3053590059280396, 0.5510870814323425]","[0.5658701759897709, 0.2438115564854988]","[0.7394888299382687, 0.30727552494684374]"
"[1.3043177127838135, 0.596065878868103]","[0.5956130449973136, 0.23013566157440385]","[0.7087046677864999, 0.3659302172936992]"
"[1.3032864332199097, 0.6410498023033142]","[0.6379536380741537, 0.2930051549768855]","[0.6653327951457559, 0.3480446473264287]"
"[1.302266240119934, 0.686022162437439]","[0.4648152554621968, 0.32297875551183824]","[0.8374509846577373, 0.3630434069256007]"
"[1.3012374639511108, 0.731005072593689]","[0.6465447586649361, 0.32154083096938785]","[0.6546927052861747, 0.4094642416243011]"
"[1.3002021312713623, 0.775991678237915]","[0.5954051273483482, 0.3451075773215541]","[0.7047970039230141, 0.4308841009163609]"
"[1.29916250705719, 0.8209618330001831]","[0.590070904738603, 0.37702469081353907]","[0.7090916023185869, 0.44393714218664404]"
"[1.2981324195861816, 0.8659515380859375]","[0.6021244178551012, 0.4163685183169521]","[0.6960080017310805, 0.4495830197689854]"
"[1.2970832586288452, 0.9109050631523132]","[0.49509408172176483, 0.42399412284100063]","[0.8019891769070804, 0.4869109403113126]"
"[1.2960612773895264, 0.9558578729629517]","[0.5622482580605306, 0.44213034269481033]","[0.7338130193289958, 0.5137275302681413]"
